TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_INTERNATIONAL_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,Percent of Population Aged 60+,county_pop2018_18 and older,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_number,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Upper 95% CI,COPD_number,diabetes_number,CKD_prevalence,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.1857707676695212,-0.1557802280143668,-0.16097292048286044,-0.18575843264020922,-0.16257573292519692,-0.1661134106541996,-0.2002277002838207,-0.2252660448960689,-0.2419995372984896,-0.25194238007284975,-0.18111740967107262,-0.1767935563391827,-0.16620915335277783,-0.1291303679927485,-0.0924138514752253,-0.19487780933786789,-0.1857707676695212,0.12742022154152396,-0.34334777131873834,1.273685464733973,-0.14336096158689238,-0.2234352790413812,-0.17830325523828716,-0.2068728143558575,-0.7289062004660063,0.0248577790787436,-0.21149655097997896,2.6331783470125787,2.3415352256978843,2.89191091759926,-0.192130883653701,-0.19418911079838921,-0.14111331579364617,2.6331783470125787,2.4539138821522197,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.4056288196884244,-0.3024964790317483,-0.18831586741903034,-0.357144390036813,-0.2255525403533593,-0.306893157729909,-0.2794174426108619,-0.19184250159644917,-0.24109549787960438,-1.6284259804179229,-0.19434364023285486,-0.3029205601324006,-0.2807023312162732,-0.35892750421036596,-0.19856652985334164,0.49208269107621466,0.5003840429220447,0.4909419002808391,-0.18753382629811804,-1.082215259611895,-1.0605489616967319,-1.1209582819853314,-0.9013547136157328,-0.9812527393941572,-0.23294102537898775,-0.19646142253076443,-1.1582602539124771,-1.1766335533589287,-0.20581986927481313,-1.7352166187546278
-0.25327586831422205,-0.25170604488369513,-0.2525835982676983,-0.2455122664042528,-0.23756239613878322,-0.24224582498247593,-0.25918819960486145,-0.2692412474788331,-0.27392718569284985,-0.25294088698607853,-0.29033730725292317,-0.09727933043498115,-0.20321766404420533,-0.1394301900917123,-0.1104189168584128,-0.23692097704965473,-0.25327586831422205,-0.2221964220816942,-0.3118107522970836,-0.8398430460472628,-0.1602254633788196,-0.28453242729015427,-0.2621863472889471,-0.2463832380325569,-0.2492844717207876,-0.5610660645145906,-0.20897439406734772,-0.9531538636964852,-0.9308973528808062,-0.9673785340399985,-0.25666002651212233,-0.2578936435530904,-0.2235379616774431,-0.9531538636964852,-0.03786674183685262,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.478656739921644,-0.8545492489850466,-0.3692362675931123,-0.6657073897118936,-0.27828658127998734,-0.675784467850407,-0.2794174426108619,-0.2505115358490289,-0.2619100462813629,0.44167028730457225,-0.25357042271074465,1.5816924184631276,1.6367204975452916,1.5594934835759524,-0.2526406132302533,1.4078397114184436,1.4924817444688063,1.3297749080859849,-0.25744684415343594,0.9286128739752751,0.9489069661059808,0.8294942291459598,0.7534302260010227,0.6612103187366215,-0.2694158376534798,-0.22421652044146942,1.5812568113955459,1.350616762468718,-0.23741405071581603,0.9105279313586502
-0.23887381670481697,-0.24764252069686943,-0.24990466665462296,-0.23848460250206938,-0.23188302250483322,-0.22527783442888638,-0.23219083967301307,-0.2381571844536846,-0.23283808869178654,-0.24472240700796505,-0.23780699287551058,-0.23076645544181001,-0.23278988520417776,-0.1392402343562806,-0.10827545669374762,-0.2267033147770691,-0.23887381670481697,-0.21416635782886412,-0.3132186549319789,-0.8398430460472628,-0.14402183466146717,-0.21933763571522288,-0.2588585012348899,-0.24646475084297156,1.4999241860558927,-1.087201760802483,-0.19166507525566068,-0.5986436877543556,-0.6401494352053554,-0.5546781361869403,-0.23962433279749912,-0.24032294066604284,-0.21917196919884713,-0.5986436877543556,0.6536847088737716,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,-0.4976586746063339,-0.30292863493886474,-0.24064160764122638,-0.4766868425696002,-0.21278347450984608,-0.4802754916236135,-0.2794174426108619,-0.236606514991127,-0.2339759246790029,0.8633565640628589,-0.2358956020318102,1.837233161323537,1.8284627804214486,1.8472566317438996,-0.2235382746388512,1.1331126053157743,1.1233291113351271,1.1937479338473125,-0.23486880883315328,1.6754918950219388,1.7024529390319973,1.7256480856116878,2.4082151656177775,2.3818859034450566,-0.19581593282083376,-0.20931215732574332,0.6680844562928715,0.845166699303189,-0.22257435943292073,-0.4123443436979888
-0.24360409301496894,-0.24062572483327965,-0.251178257093626,-0.24425999650678926,-0.23148546635045672,-0.23794528032522988,-0.2403008899657932,-0.25169422661961505,-0.24978676861418722,-0.2316650089118969,-0.24423353230373399,-0.23286107156221883,-0.22898527195552634,-0.13731957080913776,-0.11213368499014495,-0.2294671086704734,-0.24360409301496894,-0.181428403567326,-0.34081354657592683,-0.8398430460472628,-0.19348940813241775,-0.2627028296602167,-0.23756333955869874,-0.23148968310108076,0.03284595695287056,0.07268829692309726,-0.25248160081023674,0.7774495133996511,0.8210546101572743,0.7301701861231304,-0.22981590308301908,-0.2296110523957053,-0.23041770740129133,0.7774495133996511,0.08288033685865327,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.5375847777560879,-0.4166714414328386,-0.48769191797451245,-0.4842023197430123,-0.23039710280242784,-0.48082848614283846,-0.2794174426108619,-0.24202749878197638,-0.24730811908012926,0.5758431935458457,-0.24323800218403285,0.19218962915964496,0.1666963288280926,0.2165987921255298,-0.2511822031165555,0.6752340951446598,0.6388162803471747,0.7403246863850718,-0.24935732068316274,-0.622597400506256,-0.683775975233723,-0.5938089546525496,-1.2932774624723329,-1.294102845704782,-0.2982646356923001,-0.24917121609661003,-0.7929913118714071,-0.6711834901933997,-0.2478257695997829,-0.4123443436979888
-0.1684810796992184,-0.1676599298720267,-0.15906253482435592,-0.12419161111416621,-0.1691448750951324,-0.17861053795025614,-0.18715187053369656,-0.18820738274400878,-0.17695325219089778,-0.1821237043709325,-0.22775672957261373,-0.22466121775751763,2.8153970748290034,-0.1319163854457469,-0.10098769213388602,0.14104877570591096,-0.1684810796992184,-0.27562723422552526,-0.09203715098992715,-0.07128722394499527,-0.11269155557051383,-0.18501298220282944,-0.18843944688917671,-0.18224430092343213,-0.4044562074912998,0.4433748102168396,-0.0839852470663879,-0.7082808356134811,-0.68486299616677,-0.725409813878645,-0.19411343859598953,-0.1948761373042366,-0.17299829116763504,-0.7082808356134811,-0.34522294215268506,-1.2566474690916742,-1.2615695632158954,-1.1728869867976122,-1.1542985685545188,-1.1607820264213553,-0.43109215167846215,0.19879831589394695,0.6236933704914616,-0.34955073667321057,-0.129935389316985,-0.21447150742474397,0.05391428357923406,-0.16611680276380744,-0.18433541854147575,-0.7083831947634809,-0.16763781077293954,0.8310414863106712,0.9017084131866916,0.7441645637667669,-0.14153798985900348,0.6752340951446598,0.7772485177723031,0.5816265497732885,-0.1490146711981793,0.4689950148696368,0.634929477386807,0.3550598345464564,0.4921483934299555,0.3092539491371687,-0.12984204222385948,-0.1358482714881037,0.3028155142518022,0.17123328174914923,-0.14334955597101195,0.2490917938303307
-0.2086550773862023,-0.20547513036472717,-0.19935630129971005,-0.19192632915010424,-0.19015855754074734,-0.20632989014696076,-0.22067630302738137,-0.23051400358862645,-0.23783107818243973,-0.2154584736279535,-0.20283629839565248,-0.2146914945177423,-0.21099982750735596,-0.12822280170124145,-0.1091328407596137,-0.2023316777170492,-0.2086550773862023,-0.14838160068067907,0.022847704017529398,0.4090601648689219,-0.19187394061679044,-0.2523209082284703,-0.20402536808730662,-0.18723987173312975,-1.0674627148743965,1.3521546492595624,-0.2284600902149343,0.9621619351688513,0.835837162226351,1.0755407642081074,-0.18334942838301033,-0.18171385449637664,-0.21784894117503018,0.9621619351688513,0.2859549692101858,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.2965847666433532,-0.13616157470878437,-0.18733948069481798,-0.23419097056284557,-0.17548260967868887,-0.21855084036210218,-0.2794174426108619,-0.20821827261084647,-0.2314818066787922,-0.727550752797948,-0.20845481552540776,-1.7563085351509855,-1.7826835470794988,-1.7497827203554472,-0.2378589210456129,-1.0875981690141308,-1.0915866874669464,-1.0733683034638906,-0.22888306236443717,-1.599285351105739,-1.6257084413912444,-1.5426777438515564,-1.859388099709644,-1.8415905317483747,-0.2830717236103804,-0.23445354646458821,-1.7061636669740814,-1.682083616524458,-0.2287974557773607,-0.4123443436979888
-0.23449650460817226,-0.23323144311626895,-0.25232009679755973,-0.22493392077578486,-0.21539390772093178,-0.22738552710743765,-0.2399539359425727,-0.24561197705798427,-0.24062532000748416,-0.2183003779194507,-0.2452420768125428,-0.1883707756713648,-0.22604534353611386,-0.13250735884486778,-0.1091328407596137,-0.18399013642445697,-0.23449650460817226,-0.08846496740956217,-0.23564321974924785,1.3697549424967561,-0.17704101160966723,-0.26452196279604484,-0.2525539121508276,-0.20116691762683223,-0.6583735932975917,1.5195614617148008,-0.22483957464680235,-0.39234802105016736,-0.4428535917487695,-0.34131586794777674,-0.23187534381254316,-0.2316492310297193,-0.23293146064654358,-0.39234802105016736,-1.3057110681396624,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.4631780241384578,-0.47466071954866873,-0.7082612117826182,-0.48324864302252046,-0.24866374841162556,-0.5033967922094313,-0.2794174426108619,-0.23417807220032505,-0.24108038201293644,0.28832982302883237,-0.23193041913710402,-0.8938585279970992,-0.9358217977098081,-0.8705064342867179,-0.2498461112704581,-1.0647042435055754,-1.0915866874669464,-1.028025978717666,-0.2534772173112121,-0.4502407033416415,-0.49538948200221894,-0.3829492237194378,-0.42233802056877756,-0.3555525267729082,-0.26249922009089377,-0.23103083259667614,-0.42772236983033707,-0.33421678141637984,-0.23119095437137605,-0.4123443436979888
0.040051289339160884,0.09979989980182977,0.07371905558721309,0.036472747670856794,0.0267556527852491,0.012678539997048908,0.008421775430432358,0.02402544930475392,0.024048930240167708,0.06089751666412381,0.03395275228877895,0.18430852041873813,-0.025265526186827383,-0.10392957375880833,-0.05768979680764937,-0.035247774161242994,0.040051289339160884,-0.018047480884744366,0.19813158206199435,0.31299068710613837,0.09208119042551408,0.059265360299182404,0.09630510561691226,-0.07839698045517238,-0.7853322862007382,-0.058845627148875514,0.08373818762359009,-0.15636642941878617,-0.09934220851983257,-0.20958664543778957,0.020172742271477823,0.019436055973981146,0.036833953409735706,-0.15636642941878617,-0.3013149135361377,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,0.6408621582238456,0.8401228165790996,1.3741295220906837,0.7096587650601731,-0.035372669051263815,0.8900385038723986,0.45391235500734917,0.04541438472116817,0.03052151027667624,-0.9383938911770914,0.025014149471121246,0.3678738898761774,0.42235270599630037,0.3125198415148448,0.09633340423386291,0.9270672757387731,0.9848968739099988,0.8990228229968567,0.11932959883972283,-0.22043177378882234,-0.11861649553921065,-0.27751935825288093,-0.2916971042832439,-0.3555525267729082,0.09876103567802186,0.08756159734470124,0.1201810432312672,0.0027499273606400297,0.07122759298246603,-0.4123443436979888
0.3563683680486995,0.28725493360064225,0.1318430882086095,0.5797709772151853,0.656238495126819,0.42142189086074505,0.259898388385971,0.19239072920547157,0.1496981978811004,0.10782734158587456,0.3710646179889803,0.13606740031226827,0.0247132569431845,0.41251785849435907,0.018188693021497997,0.43476469037769666,0.3563683680486995,0.5428216223129273,0.030450378245964024,2.282414981243199,0.0281723164360772,-0.1024904881320806,-0.022352451163757323,1.226832718652957,-2.64033985473004,2.416383671296435,0.017307828940899314,4.88737260289703,5.02471478813695,4.720560913766768,0.5358841601540356,0.5533587049932965,0.12243386655069337,4.88737260289703,2.4539138821522197,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,2.0302922176428693,2.055789536199706,1.8203638807657831,2.0345986851360194,0.4018451220465839,2.0308109212612604,0.07613639865857379,0.3447587404393931,0.1573738633540599,-1.9926095830728068,0.39358973054993085,-2.562859004804156,-2.5576419403706323,-2.55711821938219,0.13066720103956164,-2.495574587790308,-2.510517121074524,-2.476146475300197,0.15977721619108892,-2.7483299988698366,-2.6932319030364353,-2.6233338648837585,-2.4254987369469547,-2.428184481080796,0.04478777213408142,0.10872019216452121,-2.528018786566487,-2.6929837428555166,0.1375275040366918,-2.3966527562829474
-0.22670905794480808,-0.22079661500357822,-0.22405956412519965,-0.22727024521135117,-0.22139511252747227,-0.21186524465628737,-0.2251867053292484,-0.23686537923705506,-0.24328214010342805,-0.23980668066591584,-0.22104482677561885,-0.2332670049188872,-0.215150314687703,-0.13852262380020527,-0.11170499295721191,-0.21707191181520558,-0.22670905794480808,-0.2234318165821296,-0.32786084233489005,-0.5516346127589126,-0.12642302945334571,-0.20849633722897443,-0.2560496770424748,-0.2424123996966434,1.3165394074180155,-1.0034983545748637,-0.17510833552274266,-0.7627050313133347,-0.8040747650802635,-0.7176651403094667,-0.23774612285217314,-0.24020271102751956,-0.17670276963432255,-0.7627050313133347,-0.7623492140098872,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,-0.4176035005824532,-0.5331774311521981,-0.5191264107384919,-0.2638953970488826,-0.23530930994583088,-0.2583422117476534,-0.2794174426108619,-0.22387481840845572,-0.2405059790795546,-0.344199592108597,-0.2281803456218575,1.2143526006012868,1.1733433139279137,1.2077829691484603,-0.21959586278311327,0.9957490522644395,0.9387527947682882,1.035049797235529,-0.225677306933493,1.1584218035280949,1.1372934593374844,1.1984987582789064,1.7985575562852887,1.8343982174014635,-0.1941015575275432,-0.20137768426831082,0.6680844562928715,0.845166699303189,-0.21228231547865462,0.9105279313586502
-0.08686574825155546,-0.02092895814227629,-0.06617826660051507,-0.06451253973206077,-0.06100960110472467,-0.10841798480698794,-0.11990784390826538,-0.12447832539028444,-0.14630820660147598,-0.16768375824116305,-0.08745177023088935,-0.17991112451839583,0.15234073773885498,-0.016866528352608018,0.0563422839525382,0.1660904234067561,-0.08686574825155546,0.19258728143949133,-0.21522863154326596,-0.6477040905216959,-0.015396352924779796,-0.15998612027355757,-0.016780598825542427,-0.17919339287648392,-1.5752974864869809,-0.5491084350535024,-0.014951371570658421,-0.37908257150540725,-0.39250509757290486,-0.3635033111459631,-0.13764631971341185,-0.14212395209691958,-0.03169889822398311,-0.37908257150540725,-1.4209696432580998,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,0.18308308428506104,0.17943073357482742,-0.25725633217589283,0.6163850857126472,-0.1153607554941402,0.5139182436185195,-0.012752061658785131,-0.0921071177107959,-0.15059680413862536,-1.551755748280053,-0.10144148440055718,-1.2132844565726124,-1.127564080585964,-1.2861643149737538,-0.11920079237565769,-1.5912645302023565,-1.5068833997423354,-1.6854896875379153,-0.13118265661355227,-1.1971197243883047,-1.1233444594405664,-1.2791030801851657,-0.8578077415205553,-0.9421464761053293,-0.12150663131510196,-0.11263604834753649,-0.610356840850872,-0.6711834901933997,-0.10194203029454604,-0.4123443436979888
0.2655009274139062,0.3116138736713953,0.38866918777032167,0.0756295452109479,0.23049371628048157,0.4020694399031379,0.2879799796403836,0.24258274439326544,0.2167141944391334,0.12779747985044937,0.36891071091784217,-0.11048028319383674,-0.17001376660142928,0.16715836689506727,-0.06883578966390831,0.09925686198443359,0.2655009274139062,1.1246924320180005,-0.06430146908248972,0.5051296426317051,-0.11956953090219968,0.08484347469385674,0.14005559548355306,0.5427888583404451,-2.181877908135346,2.416383671296435,-0.11634614745345495,3.6386994225053946,3.557583085756522,3.6893332078887955,0.2936774548361671,0.2974642324486642,0.20088942836303944,3.6386994225053946,2.4539138821522197,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,2.0302922176428693,1.8069395167657545,2.0617596082342695,2.0345986851360194,0.3371266707505657,2.0308109212612604,-0.2127510973728427,0.24178261234162435,0.17779539922245186,-1.3409126099009097,0.23744183200017235,-1.0695427887136317,-1.0796285098669252,-1.046361691500464,0.24258841589398375,-0.5381439568087928,-0.5378577377664274,-0.5292604065092023,0.2884206753398765,-1.714189815882149,-1.7512994368789139,-1.7008225420513907,-1.3803714066626882,-1.33320910899361,0.1669222326836772,0.1364752900752262,-2.0714326090151514,-2.0190503253014778,0.10701039696299583,-1.7352166187546278
-0.28436173231483874,-0.28050599499469486,-0.2894518456312512,-0.2669503794250091,-0.26012844071101116,-0.2715193344067992,-0.2904140616947102,-0.3122206835404453,-0.3206505735870355,-0.2865828891394776,-0.30219356886229154,-0.23390026095528987,-0.1388851127488267,-0.1402533316119164,-0.11213368499014495,-0.2425323161665665,-0.28436173231483874,-0.19965047244874817,-0.15905331641094347,2.282414981243199,-0.20771041762604578,-0.3263908644963814,-0.2960906871332629,-0.25993765393579243,0.3008698641928456,-0.34582873421499877,-0.26696366308276454,-0.18017253346668,-0.26114529082046734,-0.10164961830698971,-0.2815325786828279,-0.2818765938280471,-0.26852091448721993,-0.18017253346668,-0.04884374899098966,-0.35776825075566016,-0.22191221266627928,0.42895522482630594,0.4996835059324429,1.333345465128078,-0.8126771492437088,-0.6787106544186159,-0.5287760392132038,-0.8214729465275651,-0.29500486136229226,-0.8377426363701664,-0.2794174426108619,-0.2829753877911083,-0.3078320492185759,0.5758431935458457,-0.28400481474796047,-0.8140020458532209,-0.8399506562717296,-0.7585985433325156,-0.30582083234393076,-0.7670832118943509,-0.791650173045832,-0.7559720302403226,-0.30786235729789413,-0.04807507662420731,-0.11861649553921065,0.03877023814678772,-1.031995629901266,-1.0203590026829854,-0.3373405691014399,-0.2847985559035128,-0.24508789880980286,-0.33421678141637984,-0.287557846260438,0.9105279313586502
-0.2639843022877917,-0.26442953864900187,-0.2722583747047104,-0.2581284183563108,-0.2492051120883807,-0.25461521332831727,-0.26736330377699546,-0.27475833225818846,-0.27145359456904,-0.25178876362466074,-0.2723711422820504,-0.23295849556781922,-0.23088757857985204,-0.13898696004237165,-0.11213368499014495,-0.23273341054449667,-0.2639843022877917,-0.2506104955917084,-0.344051722636186,-0.8398430460472628,-0.20056319770842204,-0.27879940164996864,-0.26965110288726785,-0.24828132204649797,1.020302457310674,-0.3817016225982638,-0.2520748013081994,-0.059349384910351445,-0.08763325638591056,-0.03194755618438527,-0.25601198916256546,-0.2567715002602063,-0.23385758026321546,-0.059349384910351445,-0.4989010423106013,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.7442457879325037,-0.7061401745352647,-0.7830090736611819,-0.5383637797698699,-0.2773910093766055,-0.6326749819204224,-0.2794174426108619,-0.2611673510216767,-0.26659596494842547,1.3425455149245478,-0.26257633539745523,0.28801740773229917,0.23061042312014454,0.36048036620950347,-0.27494017432356815,-0.1718411486719026,-0.23792122334531385,-0.09850832142007239,-0.28037550897397817,0.18173385292861238,0.13256549543612858,0.19691503634662252,0.14377261666853378,0.1919351592706849,-0.2948950014951428,-0.26021724721578077,-0.06245342778926783,0.0027499273606400297,-0.26158838651537125,0.9105279313586502
